   2.9871973e+00   1.1018026e-02   3.4096904e-03
   2.9866318e+00   1.2170978e-02   3.1596992e-03
   2.9859604e+00   1.3443871e-02   2.9281648e-03
   2.9851809e+00   1.4849188e-02   2.7138369e-03
   2.9842865e+00   1.6400920e-02   2.5155029e-03
   2.9832656e+00   1.8114561e-02   2.3319886e-03
   2.9821020e+00   2.0007110e-02   2.1621576e-03
   2.9807749e+00   2.2097073e-02   2.0049116e-03
   2.9792587e+00   2.4404458e-02   1.8591902e-03
   2.9775240e+00   2.6950886e-02   1.7239785e-03
   2.9755613e+00   2.9761965e-02   1.5985615e-03
   2.9733662e+00   3.2863949e-02   1.4823630e-03
   2.9709247e+00   3.6285476e-02   1.3747786e-03
   2.9682174e+00   4.0058881e-02   1.2752239e-03
   2.9652200e+00   4.4220196e-02   1.1831343e-03
   2.9619029e+00   4.8809153e-02   1.0979647e-03
   2.9582316e+00   5.3869179e-02   1.0191901e-03
   2.9541664e+00   5.9447401e-02   9.4630524e-04
   2.9496624e+00   6.5594642e-02   8.7882451e-04
   2.9446698e+00   7.2365424e-02   8.1628219e-04
   2.9391417e+00   7.9820338e-02   7.5829696e-04
   2.9330407e+00   8.8026418e-02   7.0460736e-04
   2.9263193e+00   9.7054916e-02   6.5493175e-04
   2.9189234e+00   1.0698397e-01   6.0899862e-04
   2.9107915e+00   1.1789863e-01   5.6654685e-04
   2.9018556e+00   1.2989082e-01   5.2732565e-04
   2.8920404e+00   1.4305938e-01   4.9109456e-04
   2.8812640e+00   1.5751005e-01   4.5762352e-04
   2.8694372e+00   1.7335546e-01   4.2669278e-04
   2.8564641e+00   1.9071515e-01   3.9809297e-04
   2.8422442e+00   2.0971326e-01   3.7162882e-04
   2.8266886e+00   2.3047066e-01   3.4716447e-04
   2.8096885e+00   2.5314519e-01   3.2457739e-04
   2.7911284e+00   2.7790081e-01   3.0374466e-04
   2.7708917e+00   3.0490015e-01   2.8454846e-04
   2.7488602e+00   3.3430454e-01   2.6687609e-04
   2.7249151e+00   3.6627396e-01   2.5061994e-04
   2.6989360e+00   4.0096710e-01   2.3567749e-04
   2.6708015e+00   4.3854133e-01   2.2195137e-04
   2.6403889e+00   4.7915269e-01   2.0934928e-04
   2.6075744e+00   5.2295592e-01   1.9778403e-04
   2.5722330e+00   5.7010441e-01   1.8717354e-04
   2.5342545e+00   6.2071753e-01   1.7744594e-04
   2.4935717e+00   6.7486257e-01   1.6855701e-04
   2.4500929e+00   7.3270772e-01   1.6046203e-04
   2.4037538e+00   7.9437883e-01   1.5311748e-04
   2.3545217e+00   8.5994867e-01   1.4648199e-04
   2.3023962e+00   9.2943687e-01   1.4051634e-04
   2.2474087e+00   1.0028100e+00   1.3518346e-04
   2.1896223e+00   1.0799815e+00   1.3044841e-04
   2.1291321e+00   1.1608118e+00   1.2627842e-04
   2.0660653e+00   1.2451080e+00   1.2264284e-04
   2.0005808e+00   1.3326245e+00   1.1951318e-04
   1.9328695e+00   1.4230622e+00   1.1686311e-04
   1.8631541e+00   1.5160690e+00   1.1466841e-04
   1.7916826e+00   1.6112400e+00   1.1290791e-04
   1.7187177e+00   1.7081557e+00   1.1157794e-04
   1.6446725e+00   1.8064351e+00   1.1068300e-04
   1.5699684e+00   1.9056797e+00   1.1022666e-04
   1.4950033e+00   2.0054660e+00   1.1021245e-04
   1.4201523e+00   2.1053458e+00   1.1064394e-04
   1.3457671e+00   2.2048456e+00   1.1152470e-04
   1.2721765e+00   2.3034671e+00   1.1285828e-04
   1.1996861e+00   2.4006872e+00   1.1464827e-04
   1.1285784e+00   2.4959576e+00   1.1689827e-04
   1.0591127e+00   2.5887052e+00   1.1961185e-04
   9.9153254e-01   2.6782505e+00   1.2278253e-04
   9.2612299e-01   2.7641577e+00   1.2641700e-04
   8.6315765e-01   2.8467060e+00   1.3059083e-04
   8.0285351e-01   2.9261063e+00   1.3537370e-04
   7.4537056e-01   3.0024560e+00   1.4082469e-04
   6.9081180e-01   3.0757396e+00   1.4699233e-04
   6.3922323e-01   3.1458281e+00   1.5391458e-04
   5.9059386e-01   3.2124793e+00   1.6161882e-04
   5.4485572e-01   3.2753379e+00   1.7012188e-04
   5.0188383e-01   3.3339352e+00   1.7943001e-04
   4.6149622e-01   3.3876895e+00   1.8953891e-04
   4.2364102e-01   3.4367249e+00   2.0050305e-04
   3.8842245e-01   3.4822860e+00   2.1250605e-04
   3.5576703e-01   3.5249630e+00   2.2569273e-04
   3.2557312e-01   3.5650911e+00   2.4018051e-04
   2.9771161e-01   3.6027537e+00   2.5605955e-04
   2.7202595e-01   3.6377818e+00   2.7339279e-04
   2.4833215e-01   3.6697544e+00   2.9221592e-04
   2.2646121e-01   3.6983910e+00   3.1258385e-04
   2.0636133e-01   3.7245627e+00   3.3471743e-04
   1.8793135e-01   3.7486924e+00   3.5881524e-04
   1.7106235e-01   3.7710405e+00   3.8506141e-04
   1.5564248e-01   3.7917462e+00   4.1362989e-04
   1.4155691e-01   3.8108276e+00   4.4468439e-04
   1.2868785e-01   3.8281815e+00   4.7837843e-04
   1.1691892e-01   3.8436503e+00   5.1486436e-04
   1.0617236e-01   3.8575614e+00   5.5440160e-04
   9.6378609e-02   3.8702420e+00   5.9731169e-04
   8.7466791e-02   3.8819065e+00   6.4391547e-04
   7.9366892e-02   3.8926931e+00   6.9453441e-04
   7.2009780e-02   3.9026634e+00   7.4949059e-04
   6.5327196e-02   3.9118030e+00   8.0910668e-04
   5.9251758e-02   3.9200209e+00   8.7370595e-04
   5.3718381e-02   3.9271766e+00   9.4361788e-04
   4.8684294e-02   3.9334677e+00   1.0193059e-03
   4.4113472e-02   3.9391549e+00   1.1013562e-03
   3.9968768e-02   3.9443965e+00   1.1903661e-03
   3.6213948e-02   3.9492850e+00   1.2869427e-03
   3.2813689e-02   3.9538465e+00   1.3917025e-03
   2.9733582e-02   3.9580412e+00   1.5052716e-03
   2.6940130e-02   3.9617630e+00   1.6282858e-03
   2.4401234e-02   3.9648569e+00   1.7613979e-03
   2.2095538e-02   3.9674573e+00   1.9054787e-03
   2.0005649e-02   3.9697682e+00   2.0615965e-03
   1.8113553e-02   3.9718993e+00   2.2308499e-03
   1.6401816e-02   3.9739069e+00   2.4143721e-03
   1.4853591e-02   3.9757943e+00   2.6133308e-03
   1.3452610e-02   3.9775113e+00   2.8289280e-03
   1.2183188e-02   3.9789548e+00   3.0623999e-03
   1.1030607e-02   3.9799950e+00   3.3150424e-03
   9.9851648e-03   3.9807574e+00   3.5885432e-03
   9.0384380e-03   3.9813745e+00   3.8848314e-03
   8.1819669e-03   3.9819135e+00   4.2059161e-03
   7.4076081e-03   3.9824024e+00   4.5539000e-03
   6.7075346e-03   3.9828293e+00   4.9309798e-03
   6.0742352e-03   3.9831432e+00   5.3394461e-03
   5.5005149e-03   3.9832533e+00   5.7816830e-03
   4.9798253e-03   3.9830709e+00   6.2602495e-03
   4.5078947e-03   3.9827070e+00   6.7783604e-03
   4.0807342e-03   3.9822389e+00   7.3395107e-03
   3.6944381e-03   3.9817044e+00   7.9473920e-03
   3.3452596e-03   3.9811122e+00   8.6059086e-03
   3.0296110e-03   3.9804416e+00   9.3191768e-03
   2.7440633e-03   3.9796432e+00   1.0091526e-02
   2.4853467e-03   3.9786380e+00   1.0927496e-02
   2.2505950e-03   3.9773704e+00   1.1832052e-02
   2.0379164e-03   3.9759254e+00   1.2811177e-02
   1.8454583e-03   3.9743452e+00   1.3871241e-02
   1.6714344e-03   3.9726469e+00   1.5019035e-02
   1.5141352e-03   3.9708251e+00   1.6261775e-02
   1.3719286e-03   3.9688519e+00   1.7607106e-02
   1.2432597e-03   3.9666772e+00   1.9063102e-02
   1.1266508e-03   3.9642282e+00   2.0638264e-02
   1.0208567e-03   3.9614664e+00   2.2341973e-02
   9.2502592e-04   3.9584470e+00   2.4185152e-02
   8.3830945e-04   3.9551888e+00   2.6179387e-02
   7.5989463e-04   3.9516913e+00   2.8337044e-02
   6.8900584e-04   3.9479352e+00   3.0671269e-02
   6.2490451e-04   3.9438826e+00   3.3195988e-02
   5.6688908e-04   3.9394764e+00   3.5925908e-02
   5.1429509e-04   3.9346410e+00   3.8876517e-02
   4.6657858e-04   3.9293358e+00   4.2064853e-02
   4.2335229e-04   3.9235878e+00   4.5510417e-02
   3.8423033e-04   3.9173958e+00   4.9233921e-02
   3.4884457e-04   3.9107407e+00   5.3257302e-02
   3.1684468e-04   3.9035852e+00   5.7603731e-02
   2.8789811e-04   3.8958743e+00   6.2297609e-02
   2.6169010e-04   3.8875345e+00   6.7364566e-02
   2.3792370e-04   3.8784746e+00   7.2831463e-02
   2.1634665e-04   3.8686030e+00   7.8725491e-02
   1.9678199e-04   3.8579189e+00   8.5080006e-02
   1.7906433e-04   3.8464318e+00   9.1932514e-02
   1.6303466e-04   3.8341234e+00   9.9321285e-02
   1.4854039e-04   3.8209474e+00   1.0728536e-01
   1.3543531e-04   3.8068293e+00   1.1586454e-01
   1.2357961e-04   3.7916668e+00   1.2509940e-01
   1.1283988e-04   3.7753295e+00   1.3503128e-01
   1.0308910e-04   3.7576590e+00   1.4570228e-01
   9.4214280e-05   3.7383107e+00   1.5712446e-01
   8.6148441e-05   3.7169488e+00   1.6929647e-01
   7.8832285e-05   3.6939747e+00   1.8234465e-01
   7.2207212e-05   3.6696952e+00   1.9638356e-01
   6.6216040e-05   3.6442759e+00   2.1150776e-01
   6.0803004e-05   3.6177418e+00   2.2779171e-01
   5.5913758e-05   3.5899767e+00   2.4528989e-01
   5.1495374e-05   3.5607238e+00   2.6403669e-01
   4.7496341e-05   3.5295849e+00   2.8404650e-01
   4.3866566e-05   3.4960212e+00   3.0531362e-01
   4.0557376e-05   3.4593529e+00   3.2781236e-01
   3.7525584e-05   3.4189284e+00   3.5151440e-01
   3.4770278e-05   3.3758622e+00   3.7661006e-01
   3.2276109e-05   3.3308056e+00   4.0329221e-01
   3.0019663e-05   3.2838026e+00   4.3164594e-01
   2.7977285e-05   3.2345732e+00   4.6166850e-01
   2.6125076e-05   3.1825131e+00   4.9326931e-01
   2.4443993e-05   3.1273450e+00   5.2640499e-01
   2.2922240e-05   3.0695467e+00   5.6120818e-01
   2.1546148e-05   3.0092173e+00   5.9772334e-01
   2.0302708e-05   2.9463614e+00   6.3593890e-01
   1.9179577e-05   2.8808905e+00   6.7578747e-01
   1.8165153e-05   2.8126307e+00   7.1713171e-01
   1.7250275e-05   2.7416629e+00   7.5986741e-01
   1.6427947e-05   2.6683969e+00   8.0410781e-01
   1.5691362e-05   2.5931505e+00   8.4988677e-01
   1.5033809e-05   2.5161244e+00   8.9712935e-01
   1.4448679e-05   2.4374022e+00   9.4565182e-01
   1.3929457e-05   2.3569499e+00   9.9516164e-01
   1.3469803e-05   2.2746353e+00   1.0452629e+00
   1.3066111e-05   2.1908757e+00   1.0958121e+00
   1.2716495e-05   2.1064103e+00   1.1470409e+00
   1.2418270e-05   2.0216967e+00   1.1989652e+00
   1.2168123e-05   1.9369577e+00   1.2513346e+00
   1.1962118e-05   1.8521808e+00   1.3036325e+00
   1.1796376e-05   1.7673003e+00   1.3552107e+00
   1.1670508e-05   1.6830022e+00   1.4062406e+00
   1.1584404e-05   1.5998929e+00   1.4570523e+00
   1.1537012e-05   1.5183176e+00   1.5075917e+00
   1.1526381e-05   1.4383748e+00   1.5574198e+00
   1.1549666e-05   1.3599193e+00   1.6057119e+00
   1.1605156e-05   1.2830669e+00   1.6518771e+00
   1.1695299e-05   1.2085088e+00   1.6968634e+00
   1.1821669e-05   1.1366734e+00   1.7412927e+00
   1.1984028e-05   1.0676778e+00   1.7850175e+00
   1.2180323e-05   1.0013279e+00   1.8271205e+00
   1.2406989e-05   9.3719304e-01   1.8660335e+00
   1.2665696e-05   8.7562740e-01   1.9021968e+00
   1.2962119e-05   8.1718126e-01   1.9376079e+00
   1.3298493e-05   7.6198881e-01   1.9728503e+00
   1.3673312e-05   7.0980699e-01   2.0069721e+00
   1.4081603e-05   6.6004804e-01   2.0375975e+00
   1.4525334e-05   6.1282386e-01   2.0651307e+00
   1.5011949e-05   5.6851693e-01   2.0919565e+00
   1.5544019e-05   5.2709595e-01   2.1185099e+00
   1.6119653e-05   4.8825423e-01   2.1435093e+00
   1.6735968e-05   4.5164057e-01   2.1652999e+00
   1.7399746e-05   4.1743824e-01   2.1857547e+00
   1.8115287e-05   3.8561662e-01   2.2056664e+00
   1.8883513e-05   3.5601041e-01   2.2246357e+00
   1.9702930e-05   3.2836959e-01   2.2414288e+00
   2.0577798e-05   3.0265762e-01   2.2567118e+00
   2.1513901e-05   2.7883488e-01   2.2714313e+00
   2.2514246e-05   2.5679078e-01   2.2856490e+00
   2.3579181e-05   2.3635769e-01   2.2986109e+00
   2.4708826e-05   2.1738664e-01   2.3095691e+00
   2.5911254e-05   1.9985582e-01   2.3197725e+00
   2.7193733e-05   1.8370630e-01   2.3300680e+00
   2.8559475e-05   1.6883577e-01   2.3402988e+00
   3.0007629e-05   1.5509867e-01   2.3493040e+00
   3.1536356e-05   1.4236737e-01   2.3558713e+00
   3.3159350e-05   1.3064531e-01   2.3619558e+00
   3.4889875e-05   1.1990206e-01   2.3690720e+00
   3.6731837e-05   1.1005729e-01   2.3769476e+00
   3.8679779e-05   1.0098098e-01   2.3835230e+00
   4.0728959e-05   9.2567729e-02   2.3870609e+00
   4.2903184e-05   8.4847686e-02   2.3906424e+00
   4.5219531e-05   7.7795267e-02   2.3957548e+00
   4.7679034e-05   7.1339501e-02   2.4014562e+00
   5.0269328e-05   6.5374358e-02   2.4048133e+00
   5.3005533e-05   5.9885714e-02   2.4070364e+00
   5.5911444e-05   5.4866059e-02   2.4100962e+00
   5.8994879e-05   5.0274772e-02   2.4138123e+00
   6.2250499e-05   4.6052158e-02   2.4163939e+00
   6.5689383e-05   4.2172138e-02   2.4180738e+00
   6.9334629e-05   3.8621250e-02   2.4201639e+00
   7.3198244e-05   3.5372936e-02   2.4227148e+00
   7.7282068e-05   3.2392770e-02   2.4247451e+00
   8.1591978e-05   2.9654837e-02   2.4257495e+00
   8.6155600e-05   2.7148471e-02   2.4269381e+00
   9.0993464e-05   2.4857497e-02   2.4287778e+00
   9.6114739e-05   2.2761281e-02   2.4308248e+00
   1.0151735e-04   2.0835469e-02   2.4317820e+00
   1.0721517e-04   1.9067217e-02   2.4316762e+00
   1.1325539e-04   1.7451184e-02   2.4322716e+00
   1.1966695e-04   1.5977023e-02   2.4341263e+00
   1.2645497e-04   1.4629535e-02   2.4363860e+00
   1.3360160e-04   1.3389296e-02   2.4368779e+00
   1.4112532e-04   1.2249029e-02   2.4357551e+00
   1.4911008e-04   1.1208634e-02   2.4358387e+00
   1.5759834e-04   1.0261659e-02   2.4378510e+00
   1.6658006e-04   9.3960283e-03   2.4401615e+00
   1.7601147e-04   8.5969079e-03   2.4397185e+00
   1.8597084e-04   7.8645979e-03   2.4387933e+00
   1.9654565e-04   7.1973041e-03   2.4393973e+00
   2.0775616e-04   6.5886320e-03   2.4410352e+00
   2.1956606e-04   6.0291283e-03   2.4412271e+00
   2.3202786e-04   5.5159253e-03   2.4406508e+00
   2.4523230e-04   5.0473710e-03   2.4408758e+00
   2.5921705e-04   4.6195047e-03   2.4417734e+00
   2.7397630e-04   4.2271400e-03   2.4419717e+00
   2.8955427e-04   3.8674336e-03   2.4415387e+00
   3.0604685e-04   3.5387302e-03   2.4415997e+00
   3.2351227e-04   3.2385227e-03   2.4422909e+00
   3.4197007e-04   2.9637311e-03   2.4428462e+00
   3.6142504e-04   2.7114451e-03   2.4422727e+00
   3.8199354e-04   2.4806119e-03   2.4417115e+00
   4.0379536e-04   2.2699236e-03   2.4420754e+00
   4.2688886e-04   2.0775945e-03   2.4431954e+00
   4.5127090e-04   1.9013673e-03   2.4438231e+00
   4.7691681e-04   1.7392430e-03   2.4425860e+00
   5.0403682e-04   1.5909563e-03   2.4414610e+00
   5.3284291e-04   1.4558833e-03   2.4420152e+00
   5.6339922e-04   1.3327987e-03   2.4438988e+00
   5.9562167e-04   1.2198783e-03   2.4448454e+00
   6.2945060e-04   1.1157219e-03   2.4431409e+00
   6.6526887e-04   1.0205924e-03   2.4420372e+00
   7.0333667e-04   9.3404029e-04   2.4429225e+00
   7.4365793e-04   8.5506478e-04   2.4446238e+00
   7.8604377e-04   7.8229971e-04   2.4440940e+00
   8.3078206e-04   7.1561079e-04   2.4429948e+00
   8.7822411e-04   6.5479885e-04   2.4430736e+00
   9.2847302e-04   5.9929644e-04   2.4439345e+00
   9.8144487e-04   5.4834264e-04   2.4437043e+00
   1.0373744e-03   5.0165930e-04   2.4430219e+00
   1.0966037e-03   4.5902597e-04   2.4430014e+00
   1.1593029e-03   4.2008569e-04   2.4435353e+00
   1.2254891e-03   3.8439753e-04   2.4435226e+00
   1.2953163e-03   3.5167673e-04   2.4427899e+00
   1.3692237e-03   3.2177359e-04   2.4424998e+00
   1.4475104e-03   2.9447396e-04   2.4429722e+00
   1.5302990e-03   2.6951264e-04   2.4436215e+00
   1.6175453e-03   2.4659231e-04   2.4430980e+00
   1.7095766e-03   2.2558214e-04   2.4418510e+00
   1.8071355e-03   2.0640598e-04   2.4415698e+00
   1.9106295e-03   1.8892712e-04   2.4426109e+00
   2.0200869e-03   1.7295095e-04   2.4439034e+00
   2.1351935e-03   1.5824200e-04   2.4431807e+00
   2.2564550e-03   1.4474185e-04   2.4412758e+00
   2.3851917e-03   1.3243917e-04   2.4408945e+00
   2.5219690e-03   1.2124603e-04   2.4424446e+00
   2.6665021e-03   1.1100608e-04   2.4439306e+00
   2.8181759e-03   1.0155192e-04   2.4425492e+00
   2.9785033e-03   9.2903668e-05   2.4412088e+00
   3.1487165e-03   8.5027660e-05   2.4415042e+00
   3.3289851e-03   7.7840078e-05   2.4425955e+00
   3.5187248e-03   7.1228817e-05   2.4419999e+00
   3.7190909e-03   6.5173208e-05   2.4410472e+00
   3.9313744e-03   5.9646370e-05   2.4409689e+00
   4.1560540e-03   5.4597983e-05   2.4414211e+00
   4.3930096e-03   4.9966193e-05   2.4409971e+00
   4.6432130e-03   4.5723488e-05   2.4401967e+00
   4.9080965e-03   4.1847581e-05   2.4399706e+00
   5.1884788e-03   3.8307231e-05   2.4403054e+00
   5.4845765e-03   3.5064549e-05   2.4403051e+00
   5.7966210e-03   3.2088239e-05   2.4392332e+00
   6.1266564e-03   2.9366425e-05   2.4383846e+00
   6.4764269e-03   2.6882495e-05   2.4384991e+00
   6.8467059e-03   2.4614252e-05   2.4392485e+00
   7.2372943e-03   2.2533925e-05   2.4392365e+00
   7.6480362e-03   2.0620572e-05   2.4374152e+00
   8.0826938e-03   1.8871725e-05   2.4360200e+00
   8.5443360e-03   1.7279049e-05   2.4363741e+00
   9.0336512e-03   1.5826966e-05   2.4378755e+00
   9.5489502e-03   1.4492678e-05   2.4379995e+00
   1.0090039e-02   1.3262773e-05   2.4357004e+00
   1.0663287e-02   1.2140172e-05   2.4342994e+00
   1.1272312e-02   1.1118723e-05   2.4348669e+00
   1.1916629e-02   1.0185637e-05   2.4359127e+00
   1.2593374e-02   9.3251580e-06   2.4345349e+00
   1.3308106e-02   8.5372621e-06   2.4329507e+00
   1.4065774e-02   7.8187088e-06   2.4325449e+00
   1.4867524e-02   7.1623568e-06   2.4327026e+00
   1.5712042e-02   6.5593219e-06   2.4316120e+00
   1.6603816e-02   6.0070327e-06   2.4302715e+00
   1.7547777e-02   5.5025274e-06   2.4295776e+00
   1.8546240e-02   5.0414276e-06   2.4292997e+00
   1.9599258e-02   4.6184770e-06   2.4283057e+00
   2.0709955e-02   4.2306950e-06   2.4267019e+00
   2.1885040e-02   3.8762146e-06   2.4255600e+00
   2.3128798e-02   3.5524252e-06   2.4250924e+00
   2.4442776e-02   3.2561182e-06   2.4246407e+00
   2.5826098e-02   2.9838136e-06   2.4228886e+00
   2.7284780e-02   2.7341627e-06   2.4205223e+00
   2.8830113e-02   2.5062197e-06   2.4191210e+00
   3.0467874e-02   2.2983176e-06   2.4189298e+00
   3.2197898e-02   2.1080973e-06   2.4188089e+00
   3.4014887e-02   1.9327672e-06   2.4165316e+00
   3.5927733e-02   1.7717801e-06   2.4131541e+00
   3.7956636e-02   1.6249894e-06   2.4112503e+00
   4.0109637e-02   1.4913303e-06   2.4111305e+00
   4.2381468e-02   1.3689119e-06   2.4107779e+00
   4.4762324e-02   1.2557568e-06   2.4075138e+00
   4.7275900e-02   1.1521588e-06   2.4042386e+00
   4.9940493e-02   1.0577159e-06   2.4024311e+00
   5.2758111e-02   9.7143207e-07   2.4012711e+00
   5.5719144e-02   8.9197093e-07   2.3983790e+00
   5.8840573e-02   8.1909308e-07   2.3950047e+00
   6.2141446e-02   7.5248914e-07   2.3923119e+00
   6.5628553e-02   6.9157074e-07   2.3900010e+00
   6.9299354e-02   6.3560521e-07   2.3867574e+00
   7.3166602e-02   5.8425254e-07   2.3829471e+00
   7.7251090e-02   5.3725928e-07   2.3794777e+00
   8.1564557e-02   4.9426441e-07   2.3763835e+00
   8.6109818e-02   4.5482957e-07   2.3729077e+00
   9.0887190e-02   4.1855810e-07   2.3682078e+00
   9.5923378e-02   3.8530879e-07   2.3633590e+00
   1.0124428e-01   3.5489857e-07   2.3591450e+00
   1.0686156e-01   3.2707847e-07   2.3554100e+00
   1.1277265e-01   3.0153387e-07   2.3510588e+00
   1.1896745e-01   2.7796861e-07   2.3447343e+00
   1.2548798e-01   2.5634504e-07   2.3380314e+00
   1.3238370e-01   2.3659245e-07   2.3324977e+00
   1.3967027e-01   2.1855267e-07   2.3280393e+00
   1.4732938e-01   2.0198119e-07   2.3229188e+00
   1.5532957e-01   1.8663022e-07   2.3149382e+00
   1.6374001e-01   1.7253514e-07   2.3065189e+00
   1.7262756e-01   1.5966384e-07   2.2993789e+00
   1.8200247e-01   1.4789873e-07   2.2930965e+00
   1.9181991e-01   1.3704571e-07   2.2852228e+00
   2.0209002e-01   1.2702222e-07   2.2755171e+00
   2.1289814e-01   1.1783682e-07   2.2660971e+00
   2.2427606e-01   1.0942672e-07   2.2571790e+00
   2.3620946e-01   1.0169372e-07   2.2476407e+00
   2.4868940e-01   9.4556981e-08   2.2366172e+00
   2.6178425e-01   8.8001931e-08   2.2253293e+00
