   9.9966122e-01   9.9964396e-01   9.9944108e-01
   9.9958603e-01   9.9952421e-01   9.9925415e-01
   9.9973245e-01   9.9973655e-01   9.9961516e-01
   9.9988786e-01   9.9996224e-01   9.9999835e-01
   9.9995469e-01   1.0000550e+00   1.0001626e+00
   9.9991705e-01   9.9999098e-01   1.0000685e+00
   9.9982966e-01   9.9985205e-01   9.9985071e-01
   9.9981652e-01   9.9982395e-01   9.9981486e-01
   9.9988238e-01   9.9991390e-01   9.9997300e-01
   9.9993086e-01   9.9997766e-01   1.0000877e+00
   9.9994089e-01   9.9998365e-01   1.0001069e+00
   9.9991751e-01   9.9993947e-01   1.0000430e+00
   9.9989197e-01   9.9989190e-01   9.9997316e-01
   9.9991364e-01   9.9991492e-01   1.0000192e+00
   9.9996584e-01   9.9998360e-01   1.0001400e+00
   1.0000066e+00   1.0000350e+00   1.0002321e+00
   1.0000136e+00   1.0000359e+00   1.0002403e+00
   9.9998327e-01   9.9998094e-01   1.0001559e+00
   9.9993080e-01   9.9989276e-01   1.0000162e+00
   9.9988993e-01   9.9982197e-01   9.9990466e-01
   9.9991657e-01   9.9985239e-01   9.9995953e-01
   1.0000585e+00   1.0000560e+00   1.0003000e+00
   1.0002145e+00   1.0002807e+00   1.0006753e+00
   1.0002958e+00   1.0003938e+00   1.0008655e+00
   1.0002599e+00   1.0003310e+00   1.0007647e+00
   1.0001096e+00   1.0000967e+00   1.0003800e+00
   9.9989369e-01   9.9976408e-01   9.9983205e-01
   9.9970663e-01   9.9947485e-01   9.9935484e-01
   9.9968867e-01   9.9943939e-01   9.9929585e-01
   9.9985948e-01   9.9968738e-01   9.9970417e-01
   1.0000026e+00   9.9989438e-01   1.0000447e+00
   1.0000470e+00   9.9995386e-01   1.0001419e+00
   9.9999305e-01   9.9986627e-01   9.9999626e-01
   9.9991163e-01   9.9973780e-01   9.9978266e-01
   9.9993051e-01   9.9975975e-01   9.9981597e-01
   9.9999737e-01   9.9985390e-01   9.9996760e-01
   1.0000394e+00   9.9991131e-01   1.0000582e+00
   1.0000416e+00   9.9990940e-01   1.0000506e+00
   1.0000149e+00   9.9986476e-01   9.9997207e-01
   9.9999674e-01   9.9983315e-01   9.9991450e-01
   1.0000307e+00   9.9988003e-01   9.9998580e-01
   1.0000833e+00   9.9995538e-01   1.0001036e+00
   1.0001175e+00   1.0000035e+00   1.0001761e+00
   1.0001151e+00   9.9999737e-01   1.0001588e+00
   1.0000771e+00   9.9993821e-01   1.0000536e+00
   1.0000227e+00   9.9985502e-01   9.9990847e-01
   9.9998998e-01   9.9980482e-01   9.9981730e-01
   1.0000429e+00   9.9988333e-01   9.9993817e-01
   1.0001966e+00   1.0001136e+00   1.0003096e+00
   1.0003396e+00   1.0003284e+00   1.0006555e+00
   1.0003940e+00   1.0004107e+00   1.0007824e+00
   1.0003274e+00   1.0003121e+00   1.0006101e+00
   1.0001535e+00   1.0000526e+00   1.0001718e+00
   9.9993127e-01   9.9972110e-01   9.9961423e-01
   9.9976588e-01   9.9947513e-01   9.9919734e-01
   9.9980459e-01   9.9953564e-01   9.9928606e-01
   9.9997607e-01   9.9979578e-01   9.9970423e-01
   1.0000965e+00   9.9998008e-01   9.9999769e-01
   1.0001120e+00   1.0000075e+00   1.0000328e+00
   1.0000388e+00   9.9990261e-01   9.9985019e-01
   9.9996434e-01   9.9979594e-01   9.9966438e-01
   1.0000038e+00   9.9986021e-01   9.9975983e-01
   1.0000633e+00   9.9995470e-01   9.9990509e-01
   1.0000920e+00   1.0000036e+00   9.9997534e-01
   1.0000810e+00   9.9999326e-01   9.9994815e-01
   1.0000473e+00   9.9994925e-01   9.9986563e-01
   1.0000341e+00   9.9993631e-01   9.9983439e-01
   1.0000721e+00   1.0000002e+00   9.9992996e-01
   1.0001181e+00   1.0000764e+00   1.0000460e+00
   1.0001398e+00   1.0001163e+00   1.0001026e+00
   1.0001235e+00   1.0000996e+00   1.0000661e+00
   1.0000743e+00   1.0000337e+00   9.9994869e-01
   1.0000157e+00   9.9995404e-01   9.9980893e-01
   9.9999024e-01   9.9992405e-01   9.9975133e-01
   1.0000674e+00   1.0000480e+00   9.9994818e-01
   1.0002229e+00   1.0002898e+00   1.0003403e+00
   1.0003459e+00   1.0004830e+00   1.0006527e+00
   1.0003689e+00   1.0005262e+00   1.0007178e+00
   1.0002701e+00   1.0003867e+00   1.0004815e+00
   1.0000735e+00   1.0001002e+00   1.0000029e+00
   9.9984869e-01   9.9977147e-01   9.9945455e-01
   9.9971126e-01   9.9957359e-01   9.9912241e-01
   9.9979895e-01   9.9971327e-01   9.9934770e-01
   9.9996290e-01   9.9996741e-01   9.9976251e-01
   1.0000574e+00   1.0001175e+00   1.0000067e+00
   1.0000445e+00   1.0001067e+00   9.9998660e-01
   9.9995698e-01   9.9998390e-01   9.9978246e-01
   9.9989810e-01   9.9990370e-01   9.9964876e-01
   9.9995116e-01   9.9999086e-01   9.9979090e-01
   1.0000024e+00   1.0000751e+00   9.9992881e-01
   1.0000188e+00   1.0001070e+00   9.9998087e-01
   9.9999714e-01   1.0000817e+00   9.9993941e-01
   9.9996065e-01   1.0000340e+00   9.9986127e-01
   9.9995752e-01   1.0000359e+00   9.9986545e-01
   9.9999887e-01   1.0001041e+00   9.9997946e-01
   1.0000394e+00   1.0001708e+00   1.0000915e+00
   1.0000511e+00   1.0001940e+00   1.0001323e+00
   1.0000245e+00   1.0001596e+00   1.0000785e+00
   9.9996896e-01   1.0000815e+00   9.9995313e-01
   9.9991243e-01   1.0000015e+00   9.9982511e-01
   9.9990154e-01   9.9998949e-01   9.9980959e-01
   1.0000064e+00   1.0001509e+00   1.0000808e+00
   1.0001624e+00   1.0003886e+00   1.0004789e+00
   1.0002667e+00   1.0005484e+00   1.0007487e+00
   1.0002622e+00   1.0005446e+00   1.0007487e+00
   1.0001375e+00   1.0003600e+00   1.0004506e+00
   9.9992714e-01   1.0000464e+00   9.9993940e-01
   9.9971130e-01   9.9972398e-01   9.9941378e-01
   9.9961592e-01   9.9958177e-01   9.9918566e-01
   9.9974725e-01   9.9977924e-01   9.9951835e-01
   9.9990378e-01   1.0000143e+00   9.9991360e-01
   9.9997616e-01   1.0001230e+00   1.0001012e+00
   9.9994265e-01   1.0000726e+00   1.0000272e+00
   9.9985215e-01   9.9993634e-01   9.9981192e-01
   9.9982404e-01   9.9989300e-01   9.9974955e-01
   9.9988609e-01   9.9998426e-01   9.9990881e-01
   9.9993368e-01   1.0000535e+00   1.0000320e+00
   9.9994356e-01   1.0000659e+00   1.0000616e+00
   9.9991863e-01   1.0000258e+00   1.0000048e+00
   9.9988796e-01   9.9997666e-01   9.9993327e-01
   9.9990151e-01   9.9999340e-01   9.9997020e-01
   9.9994967e-01   1.0000617e+00   1.0000921e+00
   9.9998907e-01   1.0001165e+00   1.0001918e+00
   9.9999593e-01   1.0001222e+00   1.0002107e+00
   9.9996516e-01   1.0000712e+00   1.0001360e+00
   9.9991030e-01   9.9998391e-01   1.0000012e+00
   9.9986361e-01   9.9990849e-01   9.9988588e-01
   9.9987811e-01   9.9992450e-01   9.9992121e-01
   1.0000105e+00   1.0001172e+00   1.0002484e+00
   1.0001665e+00   1.0003451e+00   1.0006337e+00
   1.0002536e+00   1.0004695e+00   1.0008480e+00
   1.0002252e+00   1.0004204e+00   1.0007758e+00
   1.0000807e+00   1.0001968e+00   1.0004147e+00
   9.9986487e-01   9.9986586e-01   9.9987597e-01
   9.9966843e-01   9.9956378e-01   9.9938428e-01
   9.9962784e-01   9.9949525e-01   9.9927764e-01
   9.9979119e-01   9.9973256e-01   9.9967548e-01
   9.9993849e-01   9.9994590e-01   1.0000338e+00
   9.9999035e-01   1.0000163e+00   1.0001566e+00
   9.9994126e-01   9.9993537e-01   1.0000298e+00
   9.9985631e-01   9.9980060e-01   9.9981387e-01
   9.9986358e-01   9.9980378e-01   9.9982445e-01
   9.9992992e-01   9.9989542e-01   9.9998024e-01
   9.9997405e-01   9.9995384e-01   1.0000809e+00
   9.9997871e-01   9.9995322e-01   1.0000839e+00
   9.9995282e-01   9.9990691e-01   1.0000112e+00
   9.9993145e-01   9.9986744e-01   9.9994932e-01
   9.9996114e-01   9.9990449e-01   1.0000131e+00
   1.0000138e+00   9.9997618e-01   1.0001335e+00
   1.0000505e+00   1.0000240e+00   1.0002142e+00
   1.0000517e+00   1.0000188e+00   1.0002070e+00
   1.0000165e+00   9.9995933e-01   1.0001098e+00
   9.9996288e-01   9.9987234e-01   9.9996679e-01
   9.9992725e-01   9.9981255e-01   9.9986813e-01
   9.9997074e-01   9.9987155e-01   9.9996501e-01
   1.0001214e+00   1.0000917e+00   1.0003278e+00
   1.0002702e+00   1.0003092e+00   1.0006861e+00
   1.0003351e+00   1.0004013e+00   1.0008368e+00
   1.0002802e+00   1.0003138e+00   1.0006905e+00
   1.0001151e+00   1.0000613e+00   1.0002711e+00
   9.9989532e-01   9.9972694e-01   9.9971568e-01
   9.9972204e-01   9.9946248e-01   9.9927505e-01
   9.9974153e-01   9.9948739e-01   9.9931152e-01
   9.9991477e-01   9.9974330e-01   9.9972893e-01
   1.0000447e+00   9.9993489e-01   1.0000403e+00
   1.0000715e+00   9.9997236e-01   1.0000976e+00
   1.0000059e+00   9.9987165e-01   9.9992704e-01
   9.9992908e-01   9.9975446e-01   9.9972882e-01
   9.9996302e-01   9.9980336e-01   9.9980352e-01
   1.0000265e+00   9.9989688e-01   9.9995137e-01
   1.0000613e+00   9.9994781e-01   1.0000288e+00
   1.0000561e+00   9.9993931e-01   1.0000080e+00
   1.0000260e+00   9.9989371e-01   9.9992591e-01
   1.0000119e+00   9.9987250e-01   9.9988370e-01
   1.0000501e+00   9.9993002e-01   9.9997101e-01
   1.0001000e+00   1.0000054e+00   1.0000876e+00
   1.0001275e+00   1.0000477e+00   1.0001495e+00
   1.0001175e+00   1.0000341e+00   1.0001191e+00
   1.0000735e+00   9.9996988e-01   1.0000051e+00
   1.0000175e+00   9.9988810e-01   9.9986195e-01
   9.9999036e-01   9.9984989e-01   9.9979057e-01
   1.0000600e+00   9.9995711e-01   9.9995913e-01
   1.0002169e+00   1.0001956e+00   1.0003446e+00
   1.0003488e+00   1.0003970e+00   1.0006692e+00
   1.0003845e+00   1.0004544e+00   1.0007560e+00
   1.0002984e+00   1.0003294e+00   1.0005414e+00
   1.0001108e+00   1.0000521e+00   1.0000753e+00
   9.9988745e-01   9.9972153e-01   9.9952088e-01
   9.9974019e-01   9.9950517e-01   9.9915485e-01
   9.9981247e-01   9.9961828e-01   9.9933258e-01
   9.9998092e-01   9.9987599e-01   9.9974920e-01
   1.0000861e+00   1.0000393e+00   1.0000107e+00
   1.0000842e+00   1.0000425e+00   1.0000089e+00
   1.0000023e+00   9.9992586e-01   9.9980991e-01
   9.9993773e-01   9.9983530e-01   9.9965384e-01
   9.9998788e-01   9.9991659e-01   9.9978069e-01
   1.0000431e+00   1.0000056e+00   9.9992057e-01
   1.0000647e+00   1.0000445e+00   9.9997811e-01
   1.0000475e+00   1.0000254e+00   9.9994034e-01
   1.0000125e+00   9.9997954e-01   9.9985880e-01
   1.0000062e+00   9.9997693e-01   9.9984876e-01
   1.0000472e+00   1.0000452e+00   9.9995576e-01
   1.0000904e+00   1.0001167e+00   1.0000686e+00
   1.0001062e+00   1.0001472e+00   1.0001142e+00
   1.0000837e+00   1.0001204e+00   1.0000655e+00
   1.0000306e+00   1.0000477e+00   9.9994158e-01
   9.9997331e-01   9.9996873e-01   9.9980769e-01
   9.9995700e-01   9.9995104e-01   9.9977513e-01
   1.0000523e+00   1.0001007e+00   1.0000193e+00
   1.0002089e+00   1.0003423e+00   1.0004159e+00
   1.0003203e+00   1.0005162e+00   1.0007012e+00
   1.0003257e+00   1.0005308e+00   1.0007240e+00
   1.0002101e+00   1.0003637e+00   1.0004469e+00
   1.0000040e+00   1.0000606e+00   9.9994567e-01
   9.9978401e-01   9.9973635e-01   9.9940943e-01
   9.9967221e-01   9.9957410e-01   9.9914077e-01
   9.9978902e-01   9.9975455e-01   9.9943800e-01
   9.9994842e-01   9.9999887e-01   9.9984124e-01
   1.0000285e+00   1.0001242e+00   1.0000492e+00
   1.0000016e+00   1.0000892e+00   9.9999354e-01
   9.9991094e-01   9.9995821e-01   9.9978023e-01
   9.9987008e-01   9.9990146e-01   9.9968926e-01
   9.9992960e-01   9.9999474e-01   9.9984550e-01
   9.9997795e-01   1.0000710e+00   9.9997414e-01
   9.9998940e-01   1.0000918e+00   1.0000117e+00
   9.9996469e-01   1.0000581e+00   9.9995994e-01
   9.9993076e-01   1.0000103e+00   9.9988521e-01
   9.9993742e-01   1.0000230e+00   9.9991039e-01
   9.9998247e-01   1.0000929e+00   1.0000302e+00
   1.0000215e+00   1.0001534e+00   1.0001349e+00
   1.0000291e+00   1.0001666e+00   1.0001619e+00
   9.9999876e-01   1.0001226e+00   1.0000948e+00
   9.9994242e-01   1.0000393e+00   9.9996322e-01
   9.9989081e-01   9.9996276e-01   9.9984294e-01
   9.9989431e-01   9.9996845e-01   9.9985846e-01
   1.0000166e+00   1.0001520e+00   1.0001681e+00
   1.0001720e+00   1.0003852e+00   1.0005599e+00
   1.0002644e+00   1.0005235e+00   1.0007956e+00
   1.0002436e+00   1.0004915e+00   1.0007500e+00
   1.0001048e+00   1.0002821e+00   1.0004116e+00
   9.9988925e-01   9.9995718e-01   9.9988222e-01
   9.9968385e-01   9.9964702e-01   9.9937703e-01
   9.9962126e-01   9.9955069e-01   9.9922464e-01
   9.9977389e-01   9.9977693e-01   9.9960466e-01
   9.9992388e-01   9.9999911e-01   9.9997837e-01
   9.9998208e-01   1.0000836e+00   1.0001255e+00
   9.9993714e-01   1.0000133e+00   1.0000178e+00
   9.9984830e-01   9.9987683e-01   9.9980108e-01
   9.9984203e-01   9.9986367e-01   9.9978704e-01
   9.9990604e-01   9.9995548e-01   9.9994571e-01
   9.9995049e-01   1.0000178e+00   1.0000558e+00
   9.9995599e-01   1.0000216e+00   1.0000693e+00
   9.9992926e-01   9.9997687e-01   1.0000028e+00
   9.9990323e-01   9.9993301e-01   9.9993754e-01
   9.9992636e-01   9.9996256e-01   9.9999309e-01
   9.9997680e-01   1.0000329e+00   1.0001157e+00
   1.0000137e+00   1.0000828e+00   1.0002046e+00
   1.0000162e+00   1.0000809e+00   1.0002078e+00
   9.9998175e-01   1.0000237e+00   1.0001196e+00
   9.9992674e-01   9.9993550e-01   9.9998001e-01
   9.9988612e-01   9.9986876e-01   9.9987556e-01
   9.9991809e-01   9.9991071e-01   9.9995014e-01
   1.0000624e+00   1.0001213e+00   1.0003031e+00
   1.0002138e+00   1.0003423e+00   1.0006734e+00
   1.0002865e+00   1.0004454e+00   1.0008487e+00
   1.0002407e+00   1.0003707e+00   1.0007300e+00
   1.0000824e+00   1.0001270e+00   1.0003317e+00
   9.9986311e-01   9.9979188e-01   9.9978178e-01
   9.9968036e-01   9.9951138e-01   9.9932146e-01
   9.9967727e-01   9.9950032e-01   9.9930541e-01
   9.9984879e-01   9.9975128e-01   9.9972151e-01
   9.9998533e-01   9.9995007e-01   1.0000516e+00
   1.0000211e+00   9.9999811e-01   1.0001333e+00
   9.9996101e-01   9.9990256e-01   9.9997809e-01
   9.9988047e-01   9.9977641e-01   9.9977199e-01
   9.9990556e-01   9.9980845e-01   9.9982578e-01
   9.9997050e-01   9.9990032e-01   9.9997770e-01
   1.0000090e+00   9.9995274e-01   1.0000643e+00
   1.0000076e+00   9.9994563e-01   1.0000524e+00
   9.9997907e-01   9.9989809e-01   9.9997359e-01
   9.9996235e-01   9.9986838e-01   9.9992376e-01
   9.9999829e-01   9.9991773e-01   1.0000038e+00
   1.0000499e+00   9.9999079e-01   1.0001227e+00
   1.0000814e+00   1.0000339e+00   1.0001919e+00
   1.0000760e+00   1.0000221e+00   1.0001701e+00
   1.0000357e+00   9.9995813e-01   1.0000620e+00
   9.9998095e-01   9.9987289e-01   9.9991848e-01
   9.9995113e-01   9.9982519e-01   9.9983651e-01
   1.0000120e+00   9.9991365e-01   9.9997895e-01
   1.0001681e+00   1.0001455e+00   1.0003581e+00
   1.0003074e+00   1.0003523e+00   1.0006959e+00
   1.0003547e+00   1.0004214e+00   1.0008061e+00
   1.0002806e+00   1.0003087e+00   1.0006157e+00
   1.0001016e+00   1.0000389e+00   1.0001652e+00
   9.9987986e-01   9.9970502e-01   9.9960864e-01
   9.9972327e-01   9.9946908e-01   9.9921316e-01
   9.9977843e-01   9.9955097e-01   9.9934195e-01
   9.9995033e-01   9.9980836e-01   9.9976031e-01
   1.0000657e+00   9.9998156e-01   1.0000401e+00
   1.0000751e+00   9.9999628e-01   1.0000588e+00
   9.9999953e-01   9.9988395e-01   9.9986821e-01
   9.9993062e-01   9.9978181e-01   9.9969403e-01
   9.9997694e-01   9.9985239e-01   9.9980390e-01
   1.0000364e+00   9.9994292e-01   9.9994653e-01
   1.0000638e+00   9.9998586e-01   1.0000107e+00
   1.0000519e+00   9.9997009e-01   9.9997809e-01
   1.0000194e+00   9.9992369e-01   9.9989496e-01
   1.0000111e+00   9.9991384e-01   9.9987198e-01
   1.0000524e+00   9.9997862e-01   9.9997199e-01
   1.0000992e+00   1.0000518e+00   1.0000858e+00
   1.0001203e+00   1.0000867e+00   1.0001367e+00
   1.0001032e+00   1.0000646e+00   1.0000936e+00
   1.0000541e+00   9.9999491e-01   9.9997204e-01
   9.9999799e-01   9.9991477e-01   9.9983333e-01
   9.9997831e-01   9.9988942e-01   9.9978500e-01
   1.0000654e+00   1.0000244e+00   1.0000014e+00
   1.0002236e+00   1.0002662e+00   1.0003948e+00
   1.0003436e+00   1.0004510e+00   1.0006943e+00
   1.0003607e+00   1.0004818e+00   1.0007395e+00
   1.0002563e+00   1.0003301e+00   1.0004835e+00
   1.0000571e+00   1.0000363e+00   9.9999294e-01
   9.9983589e-01   9.9970938e-01   9.9944751e-01
   9.9971096e-01   9.9952693e-01   9.9914048e-01
   9.9981368e-01   9.9968596e-01   9.9939719e-01
   9.9997749e-01   9.9993686e-01   9.9980591e-01
   1.0000673e+00   1.0000770e+00   1.0000327e+00
   1.0000496e+00   1.0000563e+00   9.9999507e-01
   9.9996183e-01   9.9993050e-01   9.9978447e-01
   9.9991171e-01   9.9986097e-01   9.9966661e-01
   9.9996946e-01   9.9995289e-01   9.9981466e-01
   1.0000207e+00   1.0000351e+00   9.9994698e-01
   1.0000360e+00   1.0000634e+00   9.9999098e-01
   1.0000140e+00   1.0000359e+00   9.9994315e-01
   9.9997943e-01   9.9998946e-01   9.9986451e-01
   9.9998144e-01   9.9999772e-01   9.9987622e-01
   1.0000253e+00   1.0000686e+00   9.9999144e-01
   1.0000659e+00   1.0001345e+00   1.0000989e+00
   1.0000764e+00   1.0001552e+00   1.0001321e+00
   1.0000487e+00   1.0001184e+00   1.0000709e+00
   9.9999314e-01   1.0000399e+00   9.9994116e-01
   9.9993895e-01   9.9996328e-01   9.9981481e-01
   9.9993423e-01   9.9996058e-01   9.9981063e-01
   1.0000473e+00   1.0001344e+00   1.0000983e+00
   1.0002033e+00   1.0003726e+00   1.0004930e+00
   1.0003025e+00   1.0005254e+00   1.0007470e+00
   1.0002907e+00   1.0005115e+00   1.0007260e+00
   1.0001595e+00   1.0003181e+00   1.0004089e+00
   9.9994630e-01   1.0000015e+00   9.9988822e-01
   9.9973428e-01   9.9968616e-01   9.9936981e-01
   9.9965229e-01   9.9956560e-01   9.9917285e-01
   9.9979317e-01   9.9977913e-01   9.9952749e-01
   9.9994639e-01   1.0000111e+00   9.9991315e-01
   1.0000118e+00   1.0001115e+00   1.0000825e+00
   9.9997235e-01   1.0000544e+00   9.9999286e-01
   9.9988131e-01   9.9991969e-01   9.9977566e-01
   9.9986186e-01   9.9989183e-01   9.9973428e-01
   9.9992383e-01   9.9998562e-01   9.9989328e-01
   9.9996897e-01   1.0000540e+00   1.0000106e+00
   9.9997571e-01   1.0000646e+00   1.0000330e+00
   9.9994865e-01   1.0000243e+00   9.9997172e-01
   9.9991853e-01   9.9997914e-01   9.9990258e-01
   9.9993493e-01   1.0000034e+00   9.9994789e-01
   9.9998276e-01   1.0000745e+00   1.0000705e+00
   1.0000197e+00   1.0001290e+00   1.0001660e+00
   1.0000231e+00   1.0001330e+00   1.0001784e+00
   9.9998910e-01   1.0000808e+00   1.0000980e+00
   9.9993248e-01   9.9999440e-01   9.9996145e-01
   9.9988665e-01   9.9992393e-01   9.9985113e-01
   9.9990688e-01   9.9995220e-01   9.9990366e-01
   1.0000432e+00   1.0001544e+00   1.0002437e+00
   1.0001956e+00   1.0003808e+00   1.0006238e+00
   1.0002748e+00   1.0004971e+00   1.0008223e+00
   1.0002372e+00   1.0004377e+00   1.0007306e+00
   1.0000847e+00   1.0002059e+00   1.0003540e+00
   9.9986540e-01   9.9987349e-01   9.9981084e-01
   9.9967282e-01   9.9958084e-01   9.9933302e-01
   9.9964636e-01   9.9953713e-01   9.9926582e-01
   9.9981256e-01   9.9978229e-01   9.9967532e-01
   9.9995364e-01   9.9998986e-01   1.0000231e+00
   9.9999681e-01   1.0000507e+00   1.0001292e+00
   9.9994107e-01   9.9996316e-01   9.9999093e-01
   9.9985604e-01   9.9983153e-01   9.9977974e-01
   9.9986971e-01   9.9984750e-01   9.9981116e-01
   9.9993399e-01   9.9993915e-01   9.9996696e-01
   9.9997417e-01   9.9999466e-01   1.0000631e+00
   9.9997468e-01   9.9999070e-01   1.0000610e+00
   9.9994612e-01   9.9994313e-01   9.9998690e-01
   9.9992523e-01   9.9990700e-01   9.9993136e-01
   9.9995645e-01   9.9994885e-01   1.0000041e+00
   1.0000075e+00   1.0000204e+00   1.0001256e+00
   1.0000408e+00   1.0000653e+00   1.0002030e+00
   1.0000379e+00   1.0000562e+00   1.0001909e+00
   9.9999938e-01   9.9999354e-01   1.0000904e+00
   9.9994416e-01   9.9990594e-01   9.9994845e-01
   9.9990997e-01   9.9984989e-01   9.9985821e-01
   9.9996007e-01   9.9992021e-01   9.9997620e-01
   1.0001127e+00   1.0001445e+00   1.0003485e+00
   1.0002568e+00   1.0003562e+00   1.0006998e+00
   1.0003135e+00   1.0004368e+00   1.0008345e+00
   1.0002496e+00   1.0003366e+00   1.0006703e+00
